Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ8_mov,5.208,131.721,100,212,121,22,62,100,65535
122717Spry_BJ8_mov,0.613,110.25,100,117,112,23,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,99,NaN,24,62,100,65535
122717Spry_BJ8_mov,0.077,106,106,106,106,25,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,26,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,27,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,84,NaN,28,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,59,NaN,29,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,94,NaN,30,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,91,NaN,31,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,32,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,28,NaN,33,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,34,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,35,NaN,35,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,37,NaN,36,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,41,NaN,37,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,69,NaN,38,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,39,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,75,NaN,40,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,15,NaN,41,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,42,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,43,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,44,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,47,NaN,45,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,78,NaN,46,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,33,NaN,47,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,68,NaN,48,62,100,65535
122717Spry_BJ8_mov,0,NaN,65535,15,NaN,49,62,100,65535
122717Spry_BJ8_mov,212.7,289.355,100,1086,233,1,63,100,65535
122717Spry_BJ8_mov,235.219,237.78,100,761,192,2,63,100,65535
122717Spry_BJ8_mov,237.899,204.843,100,741,174,3,63,100,65535
122717Spry_BJ8_mov,217.602,181.363,100,474,164,4,63,100,65535
122717Spry_BJ8_mov,198.071,179.877,100,462,168,5,63,100,65535
122717Spry_BJ8_mov,196.922,186.942,100,625,166,6,63,100,65535
122717Spry_BJ8_mov,204.658,185.232,100,444,166,7,63,100,65535
122717Spry_BJ8_mov,187.194,196.546,100,563,177,8,63,100,65535
122717Spry_BJ8_mov,178.08,184.326,100,512,171,9,63,100,65535
122717Spry_BJ8_mov,147.979,176.722,100,473,156,10,63,100,65535
122717Spry_BJ8_mov,103.171,166.912,100,483,150,11,63,100,65535
122717Spry_BJ8_mov,63.266,162.176,100,389,143,12,63,100,65535
122717Spry_BJ8_mov,43.965,151.643,100,322,140,13,63,100,65535
122717Spry_BJ8_mov,24.28,127.593,100,238,118,14,63,100,65535
122717Spry_BJ8_mov,11.183,119.849,100,294,113,15,63,100,65535
122717Spry_BJ8_mov,16.544,134.671,100,253,129,16,63,100,65535
122717Spry_BJ8_mov,16.085,147.524,100,316,137,17,63,100,65535
122717Spry_BJ8_mov,14.553,144.805,101,244,137,18,63,100,65535
122717Spry_BJ8_mov,15.855,156.628,101,322,150,19,63,100,65535
122717Spry_BJ8_mov,14.4,152.511,101,329,138,20,63,100,65535
122717Spry_BJ8_mov,10.11,147.227,100,284,133,21,63,100,65535
122717Spry_BJ8_mov,8.655,135.221,100,272,119,22,63,100,65535
122717Spry_BJ8_mov,4.366,136.877,101,200,131,23,63,100,65535
122717Spry_BJ8_mov,1.225,112.938,104,134,110,24,63,100,65535
122717Spry_BJ8_mov,0.153,148,128,168,168,25,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,26,63,100,65535
122717Spry_BJ8_mov,0.077,113,113,113,113,27,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,84,NaN,28,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,90,NaN,29,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,69,NaN,30,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,31,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,33,NaN,32,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,33,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,29,NaN,34,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,35,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,65,NaN,36,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,39,NaN,37,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,21,NaN,38,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,39,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,28,NaN,40,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,36,NaN,41,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,42,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,43,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,29,NaN,44,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,16,NaN,45,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,21,NaN,46,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,18,NaN,47,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,48,63,100,65535
122717Spry_BJ8_mov,0,NaN,65535,39,NaN,49,63,100,65535
122717Spry_BJ8_mov,234.376,281.573,100,930,220,1,64,100,65535
122717Spry_BJ8_mov,231.083,234.959,100,834,196,2,64,100,65535
122717Spry_BJ8_mov,233.38,187.771,100,513,162,3,64,100,65535
122717Spry_BJ8_mov,196.539,173.014,100,421,161,4,64,100,65535
122717Spry_BJ8_mov,170.191,174.475,100,469,163,5,64,100,65535
122717Spry_BJ8_mov,161.536,190.16,100,535,175,6,64,100,65535
122717Spry_BJ8_mov,167.893,189.917,100,548,165,7,64,100,65535
122717Spry_BJ8_mov,191.484,187.477,100,475,173,8,64,100,65535
122717Spry_BJ8_mov,195.16,190.226,100,633,178,9,64,100,65535
122717Spry_BJ8_mov,173.178,174.334,100,420,161,10,64,100,65535
122717Spry_BJ8_mov,120.022,170.519,100,433,156,11,64,100,65535
122717Spry_BJ8_mov,74.525,160.028,100,431,143,12,64,100,65535
122717Spry_BJ8_mov,40.058,147.228,100,316,133,13,64,100,65535
122717Spry_BJ8_mov,19.838,129.181,100,234,120,14,64,100,65535
122717Spry_BJ8_mov,10.264,126.925,100,218,124,15,64,100,65535
122717Spry_BJ8_mov,12.102,144.266,100,249,141,16,64,100,65535
122717Spry_BJ8_mov,13.634,152.843,100,310,134,17,64,100,65535
122717Spry_BJ8_mov,14.783,147.808,100,315,143,18,64,100,65535
122717Spry_BJ8_mov,10.493,142.095,100,297,130,19,64,100,65535
122717Spry_BJ8_mov,9.115,149.176,100,323,132,20,64,100,65535
122717Spry_BJ8_mov,7.659,144.1,101,325,140,21,64,100,65535
122717Spry_BJ8_mov,4.596,146.9,100,224,140,22,64,100,65535
122717Spry_BJ8_mov,1.762,119.565,104,176,110,23,64,100,65535
122717Spry_BJ8_mov,0.46,113.167,101,172,102,24,64,100,65535
122717Spry_BJ8_mov,0.153,105.5,105,106,106,25,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,82,NaN,26,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,75,NaN,27,64,100,65535
122717Spry_BJ8_mov,0.077,111,111,111,111,28,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,29,64,100,65535
122717Spry_BJ8_mov,0.077,116,116,116,116,30,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,63,NaN,31,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,25,NaN,32,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,33,64,100,65535
122717Spry_BJ8_mov,0.077,103,103,103,103,34,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,35,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,26,NaN,36,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,47,NaN,37,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,43,NaN,38,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,18,NaN,39,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,43,NaN,40,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,36,NaN,41,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,31,NaN,42,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,29,NaN,43,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,59,NaN,44,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,47,NaN,45,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,15,NaN,46,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,60,NaN,47,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,21,NaN,48,64,100,65535
122717Spry_BJ8_mov,0,NaN,65535,59,NaN,49,64,100,65535
122717Spry_BJ8_mov,298.944,286.73,100,1013,240,1,65,100,65535
122717Spry_BJ8_mov,304.076,237.283,100,869,190,2,65,100,65535
122717Spry_BJ8_mov,237.133,213.498,100,768,179,3,65,100,65535
122717Spry_BJ8_mov,181.91,174.384,100,447,155,4,65,100,65535
122717Spry_BJ8_mov,125.92,158.378,100,426,142,5,65,100,65535
122717Spry_BJ8_mov,102.329,172.918,100,443,154,6,65,100,65535
122717Spry_BJ8_mov,124.924,187.201,100,635,167,7,65,100,65535
122717Spry_BJ8_mov,160.846,192.386,100,494,169,8,65,100,65535
122717Spry_BJ8_mov,178.922,189.941,100,477,175,9,65,100,65535
122717Spry_BJ8_mov,170.727,185.113,100,506,172,10,65,100,65535
122717Spry_BJ8_mov,151.732,170.324,100,383,158,11,65,100,65535
122717Spry_BJ8_mov,108.916,153.999,100,357,144,12,65,100,65535
122717Spry_BJ8_mov,64.262,135.505,100,233,131,13,65,100,65535
122717Spry_BJ8_mov,30.714,128.963,100,228,122,14,65,100,65535
122717Spry_BJ8_mov,16.391,124.467,100,252,116,15,65,100,65535
122717Spry_BJ8_mov,7.506,138.102,100,328,130,16,65,100,65535
122717Spry_BJ8_mov,7.43,151.103,103,290,136,17,65,100,65535
122717Spry_BJ8_mov,5.898,135.74,100,249,119,18,65,100,65535
122717Spry_BJ8_mov,5.132,132.448,100,218,125,19,65,100,65535
122717Spry_BJ8_mov,2.068,114.185,100,140,110,20,65,100,65535
122717Spry_BJ8_mov,0.843,124.364,100,143,123,21,65,100,65535
122717Spry_BJ8_mov,0.23,113.667,102,120,119,22,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,66,NaN,23,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,92,NaN,24,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,25,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,62,NaN,26,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,73,NaN,27,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,28,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,57,NaN,29,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,30,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,31,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,36,NaN,32,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,27,NaN,33,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,33,NaN,34,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,35,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,39,NaN,36,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,62,NaN,37,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,24,NaN,38,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,31,NaN,39,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,35,NaN,40,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,41,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,67,NaN,42,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,43,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,44,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,45,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,20,NaN,46,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,41,NaN,47,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,17,NaN,48,65,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,49,65,100,65535
122717Spry_BJ8_mov,228.938,308.708,100,1174,243,1,66,100,65535
122717Spry_BJ8_mov,224.649,274.799,100,943,210,2,66,100,65535
122717Spry_BJ8_mov,229.474,236.828,100,739,190,3,66,100,65535
122717Spry_BJ8_mov,205.807,203.774,100,627,171,4,66,100,65535
122717Spry_BJ8_mov,175.629,175.726,100,431,160,5,66,100,65535
122717Spry_BJ8_mov,145.604,162.184,100,361,149,6,66,100,65535
122717Spry_BJ8_mov,117.035,175.347,100,609,154,7,66,100,65535
122717Spry_BJ8_mov,119.945,192.12,100,476,174,8,66,100,65535
122717Spry_BJ8_mov,134.805,189.269,100,562,172,9,66,100,65535
122717Spry_BJ8_mov,121.63,185.516,100,443,170,10,66,100,65535
122717Spry_BJ8_mov,110.524,178.139,100,527,165,11,66,100,65535
122717Spry_BJ8_mov,76.747,159.355,100,424,149,12,66,100,65535
122717Spry_BJ8_mov,58.288,150.869,100,341,139,13,66,100,65535
122717Spry_BJ8_mov,27.42,131.802,100,236,124,14,66,100,65535
122717Spry_BJ8_mov,11.106,122.759,100,206,119,15,66,100,65535
122717Spry_BJ8_mov,1.455,121.632,101,149,125,16,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,91,NaN,17,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,82,NaN,18,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,82,NaN,19,66,100,65535
122717Spry_BJ8_mov,0.153,118,118,118,118,20,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,21,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,68,NaN,22,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,71,NaN,23,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,24,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,76,NaN,25,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,26,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,27,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,65,NaN,28,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,77,NaN,29,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,30,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,53,NaN,31,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,32,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,33,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,25,NaN,34,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,24,NaN,35,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,45,NaN,36,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,33,NaN,37,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,40,NaN,38,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,55,NaN,39,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,37,NaN,40,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,19,NaN,41,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,42,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,61,NaN,43,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,17,NaN,44,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,18,NaN,45,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,34,NaN,46,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,17,NaN,47,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,48,66,100,65535
122717Spry_BJ8_mov,0,NaN,65535,24,NaN,49,66,100,65535
122717Spry_BJ8_mov,202.896,334.166,100,1153,291,1,67,100,65535
122717Spry_BJ8_mov,229.934,276.882,100,991,219,2,67,100,65535
122717Spry_BJ8_mov,223.883,233.373,100,839,180,3,67,100,65535
122717Spry_BJ8_mov,222.198,207.791,100,600,176,4,67,100,65535
122717Spry_BJ8_mov,204.198,181.414,100,481,166,5,67,100,65535
122717Spry_BJ8_mov,174.403,161.878,100,467,152,6,67,100,65535
122717Spry_BJ8_mov,131.971,169.797,100,437,158,7,67,100,65535
122717Spry_BJ8_mov,109.529,171.206,100,373,164,8,67,100,65535
122717Spry_BJ8_mov,112.363,164.785,100,397,153,9,67,100,65535
122717Spry_BJ8_mov,99.265,170.165,100,447,157,10,67,100,65535
122717Spry_BJ8_mov,88.006,169.63,100,574,153,11,67,100,65535
122717Spry_BJ8_mov,64.109,171.153,100,483,158,12,67,100,65535
122717Spry_BJ8_mov,46.569,159.592,101,346,144,13,67,100,65535
122717Spry_BJ8_mov,30.867,154.501,100,337,138,14,67,100,65535
122717Spry_BJ8_mov,15.855,136.797,100,279,129,15,67,100,65535
122717Spry_BJ8_mov,5.745,120.933,100,168,120,16,67,100,65535
122717Spry_BJ8_mov,1.072,112.5,101,149,108,17,67,100,65535
122717Spry_BJ8_mov,0.077,107,107,107,107,18,67,100,65535
122717Spry_BJ8_mov,0.153,123,123,123,123,19,67,100,65535
122717Spry_BJ8_mov,0.23,124.333,111,151,111,20,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,68,NaN,21,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,65,NaN,22,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,86,NaN,23,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,63,NaN,24,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,25,67,100,65535
122717Spry_BJ8_mov,0.077,130,130,130,130,26,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,27,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,67,NaN,28,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,53,NaN,29,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,34,NaN,30,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,82,NaN,31,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,60,NaN,32,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,47,NaN,33,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,63,NaN,34,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,25,NaN,35,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,27,NaN,36,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,37,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,38,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,39,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,35,NaN,40,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,20,NaN,41,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,31,NaN,42,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,43,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,16,NaN,44,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,45,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,17,NaN,46,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,31,NaN,47,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,41,NaN,48,67,100,65535
122717Spry_BJ8_mov,0,NaN,65535,17,NaN,49,67,100,65535
122717Spry_BJ8_mov,183.748,326.239,100,1140,294,1,68,100,65535
122717Spry_BJ8_mov,207.722,286.746,100,865,242,2,68,100,65535
122717Spry_BJ8_mov,225.874,241.496,100,863,201,3,68,100,65535
122717Spry_BJ8_mov,213.619,208.208,100,602,173,4,68,100,65535
122717Spry_BJ8_mov,201.288,183.714,100,469,171,5,68,100,65535
122717Spry_BJ8_mov,163.221,177.615,100,464,167,6,68,100,65535
122717Spry_BJ8_mov,120.252,168.031,100,525,152,7,68,100,65535
122717Spry_BJ8_mov,89.231,167.112,100,589,148,8,68,100,65535
122717Spry_BJ8_mov,67.785,159.084,100,420,152,9,68,100,65535
122717Spry_BJ8_mov,51.164,147.552,100,335,136,10,68,100,65535
122717Spry_BJ8_mov,36.458,148.662,100,305,139,11,68,100,65535
122717Spry_BJ8_mov,26.195,155.713,100,375,139,12,68,100,65535
122717Spry_BJ8_mov,20.987,162.485,100,295,154,13,68,100,65535
122717Spry_BJ8_mov,13.787,153.856,100,360,145,14,68,100,65535
122717Spry_BJ8_mov,8.272,135.991,101,233,128,15,68,100,65535
122717Spry_BJ8_mov,6.74,130.625,101,252,124,16,68,100,65535
122717Spry_BJ8_mov,1.379,108.667,104,132,106,17,68,100,65535
122717Spry_BJ8_mov,0.306,175.25,106,229,197,18,68,100,65535
122717Spry_BJ8_mov,0.23,158.667,107,185,184,19,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,20,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,21,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,98,NaN,22,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,23,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,56,NaN,24,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,75,NaN,25,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,53,NaN,26,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,27,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,73,NaN,28,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,68,NaN,29,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,77,NaN,30,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,27,NaN,31,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,32,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,39,NaN,33,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,35,NaN,34,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,19,NaN,35,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,62,NaN,36,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,37,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,48,NaN,38,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,64,NaN,39,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,34,NaN,40,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,39,NaN,41,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,20,NaN,42,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,99,NaN,43,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,16,NaN,44,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,25,NaN,45,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,33,NaN,46,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,36,NaN,47,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,28,NaN,48,68,100,65535
122717Spry_BJ8_mov,0,NaN,65535,29,NaN,49,68,100,65535
122717Spry_BJ8_mov,153.8,355.89,100,1111,331,1,69,100,65535
122717Spry_BJ8_mov,159.544,337.119,100,986,310,2,69,100,65535
122717Spry_BJ8_mov,171.186,300.338,100,907,268,3,69,100,65535
122717Spry_BJ8_mov,188.726,248.105,100,861,202,4,69,100,65535
122717Spry_BJ8_mov,187.424,208.418,100,707,177,5,69,100,65535
122717Spry_BJ8_mov,171.263,187.948,100,603,163,6,69,100,65535
122717Spry_BJ8_mov,134.268,168.721,100,450,154,7,69,100,65535
122717Spry_BJ8_mov,103.784,160.474,100,413,145,8,69,100,65535
122717Spry_BJ8_mov,74.832,164.049,100,407,151,9,69,100,65535
122717Spry_BJ8_mov,54.611,153.466,100,343,145,10,69,100,65535
122717Spry_BJ8_mov,35.31,140.165,100,310,131,11,69,100,65535
122717Spry_BJ8_mov,24.74,134.266,100,308,127,12,69,100,65535
122717Spry_BJ8_mov,14.093,132.397,100,231,123,13,69,100,65535
122717Spry_BJ8_mov,8.119,133.142,100,249,127,14,69,100,65535
122717Spry_BJ8_mov,3.753,139.204,101,213,132,15,69,100,65535
122717Spry_BJ8_mov,3.676,129.896,100,198,123,16,69,100,65535
122717Spry_BJ8_mov,1.225,112.562,101,173,110,17,69,100,65535
122717Spry_BJ8_mov,0.306,129.5,101,139,139,18,69,100,65535
122717Spry_BJ8_mov,0.153,118.5,116,121,121,19,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,60,NaN,20,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,57,NaN,21,69,100,65535
122717Spry_BJ8_mov,0.23,120.667,115,132,115,22,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,70,NaN,23,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,55,NaN,24,69,100,65535
122717Spry_BJ8_mov,0.077,107,107,107,107,25,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,26,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,94,NaN,27,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,82,NaN,28,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,29,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,30,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,74,NaN,31,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,73,NaN,32,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,49,NaN,33,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,17,NaN,34,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,66,NaN,35,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,59,NaN,36,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,34,NaN,37,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,38,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,65,NaN,39,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,40,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,48,NaN,41,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,21,NaN,42,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,33,NaN,43,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,16,NaN,44,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,27,NaN,45,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,36,NaN,46,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,28,NaN,47,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,19,NaN,48,69,100,65535
122717Spry_BJ8_mov,0,NaN,65535,37,NaN,49,69,100,65535
