Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
121216Spry_Y6_mov,364.125,127.519,40,474,104,3,48,40,65535
121216Spry_Y6_mov,390.091,135.431,40,539,113,4,48,40,65535
121216Spry_Y6_mov,415.52,127.293,40,625,104,5,48,40,65535
121216Spry_Y6_mov,405.256,114.253,40,605,95,6,48,40,65535
121216Spry_Y6_mov,377.146,103.076,40,397,83,7,48,40,65535
121216Spry_Y6_mov,321.769,91.719,40,444,77,8,48,40,65535
121216Spry_Y6_mov,273.975,85.7,40,419,73,9,48,40,65535
121216Spry_Y6_mov,247.091,76.779,40,336,67,10,48,40,65535
121216Spry_Y6_mov,213.543,68.623,40,241,61,11,48,40,65535
121216Spry_Y6_mov,196.692,63.201,40,195,58,12,48,40,65535
121216Spry_Y6_mov,152.727,61.802,40,171,56,13,48,40,65535
121216Spry_Y6_mov,107.231,59.136,40,146,54,14,48,40,65535
121216Spry_Y6_mov,77.513,57.464,40,186,51,15,48,40,65535
121216Spry_Y6_mov,48.407,55.028,40,109,52,16,48,40,65535
121216Spry_Y6_mov,31.25,56.007,40,110,54,17,48,40,65535
121216Spry_Y6_mov,31.02,53.711,40,116,50,18,48,40,65535
121216Spry_Y6_mov,24.587,54.04,40,126,50,19,48,40,65535
121216Spry_Y6_mov,22.136,51.415,40,101,50,20,48,40,65535
121216Spry_Y6_mov,18.765,50.241,40,91,49,21,48,40,65535
121216Spry_Y6_mov,11.336,52.507,40,97,47,22,48,40,65535
121216Spry_Y6_mov,17.004,55.613,40,118,53,23,48,40,65535
121216Spry_Y6_mov,17.617,52.126,40,95,49,24,48,40,65535
121216Spry_Y6_mov,16.851,53.595,40,109,49,25,48,40,65535
121216Spry_Y6_mov,10.646,53.396,40,99,47,26,48,40,65535
121216Spry_Y6_mov,6.587,56.221,40,94,52,27,48,40,65535
121216Spry_Y6_mov,4.519,49.678,40,77,45,28,48,40,65535
121216Spry_Y6_mov,2.221,49.862,40,64,53,29,48,40,65535
121216Spry_Y6_mov,0.306,47,47,47,47,30,48,40,65535
121216Spry_Y6_mov,0.153,47,46,48,48,31,48,40,65535
121216Spry_Y6_mov,0.077,48,48,48,48,32,48,40,65535
121216Spry_Y6_mov,0.077,41,41,41,41,33,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,34,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,35,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,36,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,37,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,38,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,39,48,40,65535
121216Spry_Y6_mov,0.077,59,59,59,59,40,48,40,65535
121216Spry_Y6_mov,0.077,47,47,47,47,41,48,40,65535
121216Spry_Y6_mov,0.077,40,40,40,40,42,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,43,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,44,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,45,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,46,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,47,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,48,48,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,49,48,40,65535
121216Spry_Y6_mov,394.61,131.13,40,814,87,1,49,40,65535
121216Spry_Y6_mov,394.686,114.852,40,492,93,2,49,40,65535
121216Spry_Y6_mov,410.081,118.317,40,545,87,3,49,40,65535
121216Spry_Y6_mov,399.741,131.614,40,507,104,4,49,40,65535
121216Spry_Y6_mov,398.746,125.176,40,486,98,5,49,40,65535
121216Spry_Y6_mov,377.07,109.06,40,382,88,6,49,40,65535
121216Spry_Y6_mov,333.565,98.88,40,397,78,7,49,40,65535
121216Spry_Y6_mov,302.468,90.727,40,335,75,8,49,40,65535
121216Spry_Y6_mov,272.06,84.372,40,293,72,9,49,40,65535
121216Spry_Y6_mov,258.426,77.014,40,224,68,10,49,40,65535
121216Spry_Y6_mov,233.304,70.304,40,254,63,11,49,40,65535
121216Spry_Y6_mov,186.429,64.423,40,196,59,12,49,40,65535
121216Spry_Y6_mov,145.757,60.543,40,208,56,13,49,40,65535
121216Spry_Y6_mov,105.776,59.206,40,136,54,14,49,40,65535
121216Spry_Y6_mov,67.096,58.918,40,176,53,15,49,40,65535
121216Spry_Y6_mov,52.467,54.397,40,126,49,16,49,40,65535
121216Spry_Y6_mov,32.169,53.836,40,132,49,17,49,40,65535
121216Spry_Y6_mov,30.637,52.913,40,116,50,18,49,40,65535
121216Spry_Y6_mov,26.425,55.504,40,118,51,19,49,40,65535
121216Spry_Y6_mov,27.957,53.436,40,98,51,20,49,40,65535
121216Spry_Y6_mov,22.442,53.27,40,105,49,21,49,40,65535
121216Spry_Y6_mov,21.906,51.329,40,112,51,22,49,40,65535
121216Spry_Y6_mov,29.948,57.113,40,111,53,23,49,40,65535
121216Spry_Y6_mov,23.821,54.28,40,113,52,24,49,40,65535
121216Spry_Y6_mov,19.685,54.946,40,142,50,25,49,40,65535
121216Spry_Y6_mov,10.493,51.971,40,104,49,26,49,40,65535
121216Spry_Y6_mov,6.51,51.059,40,91,47,27,49,40,65535
121216Spry_Y6_mov,1.838,55.083,40,91,49,28,49,40,65535
121216Spry_Y6_mov,0.766,48.2,41,59,49,29,49,40,65535
121216Spry_Y6_mov,0.46,49.333,44,54,54,30,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,31,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,32,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,33,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,34,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,35,49,40,65535
121216Spry_Y6_mov,0.077,47,47,47,47,36,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,37,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,38,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,39,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,40,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,30,NaN,41,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,42,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,43,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,44,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,45,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,46,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,47,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,48,49,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,49,49,40,65535
121216Spry_Y6_mov,364.049,149.465,40,736,100,1,50,40,65535
121216Spry_Y6_mov,334.714,126.835,40,623,91,2,50,40,65535
121216Spry_Y6_mov,311.812,109.527,40,512,84,3,50,40,65535
121216Spry_Y6_mov,326.901,112.31,40,468,80,4,50,40,65535
121216Spry_Y6_mov,366.653,126.567,40,500,96,5,50,40,65535
121216Spry_Y6_mov,393.997,118.774,40,447,94,6,50,40,65535
121216Spry_Y6_mov,390.474,108.82,40,438,88,7,50,40,65535
121216Spry_Y6_mov,361.981,100.783,40,433,81,8,50,40,65535
121216Spry_Y6_mov,315.718,94.902,40,353,77,9,50,40,65535
121216Spry_Y6_mov,298.944,90.584,40,286,78,10,50,40,65535
121216Spry_Y6_mov,270.605,86.939,40,329,78,11,50,40,65535
121216Spry_Y6_mov,259.958,75.44,40,233,67,12,50,40,65535
121216Spry_Y6_mov,219.594,70.158,40,199,62,13,50,40,65535
121216Spry_Y6_mov,173.867,64.595,40,232,59,14,50,40,65535
121216Spry_Y6_mov,124.235,58.965,40,145,54,15,50,40,65535
121216Spry_Y6_mov,98.04,60.747,40,182,56,16,50,40,65535
121216Spry_Y6_mov,71.309,57.35,40,136,53,17,50,40,65535
121216Spry_Y6_mov,48.407,57.073,40,122,52,18,50,40,65535
121216Spry_Y6_mov,41.36,54.809,40,152,51,19,50,40,65535
121216Spry_Y6_mov,35.386,54.126,40,123,50,20,50,40,65535
121216Spry_Y6_mov,32.782,54.678,40,142,50,21,50,40,65535
121216Spry_Y6_mov,39.063,55.351,40,100,51,22,50,40,65535
121216Spry_Y6_mov,26.118,57.196,40,154,52,23,50,40,65535
121216Spry_Y6_mov,32.782,59.063,40,129,55,24,50,40,65535
121216Spry_Y6_mov,34.161,57.834,40,142,54,25,50,40,65535
121216Spry_Y6_mov,21.216,56.325,40,111,52,26,50,40,65535
121216Spry_Y6_mov,20.144,55.779,40,124,50,27,50,40,65535
121216Spry_Y6_mov,12.868,53.083,40,108,51,28,50,40,65535
121216Spry_Y6_mov,7.276,50.253,40,102,48,29,50,40,65535
121216Spry_Y6_mov,2.298,50.933,41,94,46,30,50,40,65535
121216Spry_Y6_mov,1.838,49.542,41,91,44,31,50,40,65535
121216Spry_Y6_mov,0.383,44.2,40,55,42,32,50,40,65535
121216Spry_Y6_mov,0.536,50.143,45,55,49,33,50,40,65535
121216Spry_Y6_mov,0.46,62.167,43,90,56,34,50,40,65535
121216Spry_Y6_mov,1.608,54.381,40,88,45,35,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,34,NaN,36,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,37,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,30,NaN,38,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,30,NaN,39,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,40,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,41,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,42,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,43,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,44,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,45,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,46,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,47,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,48,50,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,49,50,40,65535
121216Spry_Y6_mov,373.393,142.661,40,683,96,1,51,40,65535
121216Spry_Y6_mov,364.815,139.642,40,784,94,2,51,40,65535
121216Spry_Y6_mov,382.431,127.415,40,526,92,3,51,40,65535
121216Spry_Y6_mov,447.306,117.897,40,512,90,4,51,40,65535
121216Spry_Y6_mov,494.87,119.359,40,551,97,5,51,40,65535
121216Spry_Y6_mov,474.114,121.465,40,497,104,6,51,40,65535
121216Spry_Y6_mov,439.953,109.28,40,485,91,7,51,40,65535
121216Spry_Y6_mov,422.03,103.317,40,407,85,8,51,40,65535
121216Spry_Y6_mov,388.865,97.091,40,362,82,9,51,40,65535
121216Spry_Y6_mov,366.653,87.144,40,313,75,10,51,40,65535
121216Spry_Y6_mov,325.216,78.917,40,294,69,11,51,40,65535
121216Spry_Y6_mov,300.706,73.732,40,224,66,12,51,40,65535
121216Spry_Y6_mov,233.151,65.603,40,213,59,13,51,40,65535
121216Spry_Y6_mov,183.441,63.239,40,262,58,14,51,40,65535
121216Spry_Y6_mov,130.898,62.071,40,168,56,15,51,40,65535
121216Spry_Y6_mov,103.708,58.71,40,153,53,16,51,40,65535
121216Spry_Y6_mov,67.096,58.016,40,140,53,17,51,40,65535
121216Spry_Y6_mov,62.73,54.435,40,128,50,18,51,40,65535
121216Spry_Y6_mov,59.437,57.001,40,140,53,19,51,40,65535
121216Spry_Y6_mov,60.126,56.175,40,128,53,20,51,40,65535
121216Spry_Y6_mov,58.058,58.284,40,174,54,21,51,40,65535
121216Spry_Y6_mov,68.475,60.351,40,152,55,22,51,40,65535
121216Spry_Y6_mov,57.981,62.394,40,158,56,23,51,40,65535
121216Spry_Y6_mov,40.978,59.105,40,146,53,24,51,40,65535
121216Spry_Y6_mov,25.735,60.509,40,139,57,25,51,40,65535
121216Spry_Y6_mov,18.919,56.781,40,127,51,26,51,40,65535
121216Spry_Y6_mov,7.2,53.745,40,86,51,27,51,40,65535
121216Spry_Y6_mov,2.757,53.194,41,70,54,28,51,40,65535
121216Spry_Y6_mov,0.766,54.5,40,82,47,29,51,40,65535
121216Spry_Y6_mov,1.149,46.4,40,59,44,30,51,40,65535
121216Spry_Y6_mov,0.536,46.857,43,56,43,31,51,40,65535
121216Spry_Y6_mov,0.383,45.4,44,46,46,32,51,40,65535
121216Spry_Y6_mov,0.689,46.667,40,69,44,33,51,40,65535
121216Spry_Y6_mov,0.153,50.5,43,58,58,34,51,40,65535
121216Spry_Y6_mov,0.077,45,45,45,45,35,51,40,65535
121216Spry_Y6_mov,0.077,61,61,61,61,36,51,40,65535
121216Spry_Y6_mov,0.153,48,47,49,49,37,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,38,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,39,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,36,NaN,40,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,41,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,42,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,43,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,44,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,45,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,46,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,47,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,48,51,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,49,51,40,65535
121216Spry_Y6_mov,542.588,136.237,40,724,93,1,52,40,65535
121216Spry_Y6_mov,628.756,129.444,40,472,100,2,52,40,65535
121216Spry_Y6_mov,622.552,132.528,40,586,114,3,52,40,65535
121216Spry_Y6_mov,601.106,124.582,40,547,108,4,52,40,65535
121216Spry_Y6_mov,564.877,107.585,40,455,88,5,52,40,65535
121216Spry_Y6_mov,541.363,103.951,40,413,86,6,52,40,65535
121216Spry_Y6_mov,526.197,98.659,40,429,84,7,52,40,65535
121216Spry_Y6_mov,491.424,95.857,40,339,83,8,52,40,65535
121216Spry_Y6_mov,470.131,86.549,40,310,75,9,52,40,65535
121216Spry_Y6_mov,422.566,78.236,40,244,69,10,52,40,65535
121216Spry_Y6_mov,348.194,71.3,40,224,64,11,52,40,65535
121216Spry_Y6_mov,269.226,64.814,40,182,59,12,52,40,65535
121216Spry_Y6_mov,178.08,61.086,40,162,56,13,52,40,65535
121216Spry_Y6_mov,148.821,61.966,40,145,57,14,52,40,65535
121216Spry_Y6_mov,129.443,62.739,40,186,58,15,52,40,65535
121216Spry_Y6_mov,112.899,62.443,40,193,57,16,52,40,65535
121216Spry_Y6_mov,107.537,61.802,40,150,58,17,52,40,65535
121216Spry_Y6_mov,98.882,61.729,40,188,56,18,52,40,65535
121216Spry_Y6_mov,96.738,64.447,40,180,58,19,52,40,65535
121216Spry_Y6_mov,82.185,64.577,40,192,59,20,52,40,65535
121216Spry_Y6_mov,52.85,60.325,40,140,55,21,52,40,65535
121216Spry_Y6_mov,33.318,59.301,40,159,55,22,52,40,65535
121216Spry_Y6_mov,16.544,53.13,40,99,48,23,52,40,65535
121216Spry_Y6_mov,6.281,53.268,40,119,49,24,52,40,65535
121216Spry_Y6_mov,4.366,58.649,40,148,52,25,52,40,65535
121216Spry_Y6_mov,1.532,55.4,42,83,53,26,52,40,65535
121216Spry_Y6_mov,0.919,45.833,40,56,44,27,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,39,NaN,28,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,33,NaN,29,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,30,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,31,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,32,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,28,NaN,33,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,34,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,35,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,36,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,34,NaN,37,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,38,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,39,52,40,65535
121216Spry_Y6_mov,0.153,58,58,58,58,40,52,40,65535
121216Spry_Y6_mov,0.077,42,42,42,42,41,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,42,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,43,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,44,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,34,NaN,45,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,46,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,47,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,48,52,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,49,52,40,65535
121216Spry_Y6_mov,571.77,139.574,40,653,103,1,53,40,65535
121216Spry_Y6_mov,588.621,144.023,40,631,123,2,53,40,65535
121216Spry_Y6_mov,616.807,131.367,40,546,111,3,53,40,65535
121216Spry_Y6_mov,591.838,119.872,40,565,100,4,53,40,65535
121216Spry_Y6_mov,557.907,112.775,40,478,94,5,53,40,65535
121216Spry_Y6_mov,532.478,109.061,40,443,92,6,53,40,65535
121216Spry_Y6_mov,509.959,97.787,40,429,84,7,53,40,65535
121216Spry_Y6_mov,475.722,86.692,40,313,77,8,53,40,65535
121216Spry_Y6_mov,478.633,80.826,40,329,72,9,53,40,65535
121216Spry_Y6_mov,402.039,73.674,40,216,65,10,53,40,65535
121216Spry_Y6_mov,353.862,66.549,40,212,61,11,53,40,65535
121216Spry_Y6_mov,242.725,62.178,40,173,57,12,53,40,65535
121216Spry_Y6_mov,199.526,60.175,40,151,55,13,53,40,65535
121216Spry_Y6_mov,153.11,61.112,40,151,56,14,53,40,65535
121216Spry_Y6_mov,126.303,59.657,40,153,54,15,53,40,65535
121216Spry_Y6_mov,97.044,59.439,40,141,54,16,53,40,65535
121216Spry_Y6_mov,91.07,58.633,40,166,54,17,53,40,65535
121216Spry_Y6_mov,80.73,60.448,40,157,55,18,53,40,65535
121216Spry_Y6_mov,74.296,58.332,40,160,54,19,53,40,65535
121216Spry_Y6_mov,64.568,61.193,40,160,56,20,53,40,65535
121216Spry_Y6_mov,52.084,61.862,40,161,57,21,53,40,65535
121216Spry_Y6_mov,50.858,61.169,40,129,56,22,53,40,65535
121216Spry_Y6_mov,28.646,61.749,40,130,56,23,53,40,65535
121216Spry_Y6_mov,14.4,53.968,40,137,50,24,53,40,65535
121216Spry_Y6_mov,17.463,55.368,40,127,51,25,53,40,65535
121216Spry_Y6_mov,19.838,65.004,40,124,62,26,53,40,65535
121216Spry_Y6_mov,14.706,65.641,40,142,55,27,53,40,65535
121216Spry_Y6_mov,6.051,50.266,40,79,45,28,53,40,65535
121216Spry_Y6_mov,4.672,54.639,40,76,55,29,53,40,65535
121216Spry_Y6_mov,0.306,53,43,61,61,30,53,40,65535
121216Spry_Y6_mov,0.383,41.4,40,47,40,31,53,40,65535
121216Spry_Y6_mov,0.153,51.5,49,54,54,32,53,40,65535
121216Spry_Y6_mov,0.077,52,52,52,52,33,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,34,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,35,53,40,65535
121216Spry_Y6_mov,0.077,42,42,42,42,36,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,37,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,38,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,39,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,40,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,41,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,42,53,40,65535
121216Spry_Y6_mov,0.23,48,46,52,46,43,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,44,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,45,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,46,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,47,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,48,53,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,49,53,40,65535
