Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI5_mov,290.213,201.494,100,705,174,13,65,100,65535
122717Spry_BI5_mov,245.099,164.995,100,617,145,14,65,100,65535
122717Spry_BI5_mov,180.837,158.557,100,689,141,15,65,100,65535
122717Spry_BI5_mov,184.897,164.492,100,464,155,16,65,100,65535
122717Spry_BI5_mov,178.999,182.228,100,497,164,17,65,100,65535
122717Spry_BI5_mov,142.464,198.226,100,654,175,18,65,100,65535
122717Spry_BI5_mov,131.358,195.867,100,498,185,19,65,100,65535
122717Spry_BI5_mov,122.32,180.473,100,528,162,20,65,100,65535
122717Spry_BI5_mov,92.984,175.711,100,553,158,21,65,100,65535
122717Spry_BI5_mov,60.279,150.562,100,352,138,22,65,100,65535
122717Spry_BI5_mov,19.838,133.876,101,230,127,23,65,100,65535
122717Spry_BI5_mov,2.987,118.949,100,160,110,24,65,100,65535
122717Spry_BI5_mov,0.306,107.5,100,115,112,25,65,100,65535
122717Spry_BI5_mov,0.153,108,108,108,108,26,65,100,65535
122717Spry_BI5_mov,0.153,107.5,104,111,111,27,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,71,NaN,28,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,67,NaN,29,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,69,NaN,30,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,50,NaN,31,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,61,NaN,32,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,23,NaN,33,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,34,65,100,65535
122717Spry_BI5_mov,0.077,125,125,125,125,35,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,31,NaN,36,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,44,NaN,37,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,38,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,36,NaN,39,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,40,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,49,NaN,41,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,24,NaN,42,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,26,NaN,43,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,44,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,15,NaN,45,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,46,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,47,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,48,65,100,65535
122717Spry_BI5_mov,0,NaN,65535,43,NaN,49,65,100,65535
122717Spry_BI5_mov,1.685,151.318,103,214,167,1,66,100,65535
122717Spry_BI5_mov,4.902,151.406,101,275,139,2,66,100,65535
122717Spry_BI5_mov,14.476,199.921,101,595,170,3,66,100,65535
122717Spry_BI5_mov,28.493,161.25,100,455,137,4,66,100,65535
122717Spry_BI5_mov,79.657,147.278,100,341,137,5,66,100,65535
122717Spry_BI5_mov,148.821,191.075,100,1122,145,6,66,100,65535
122717Spry_BI5_mov,237.516,219.587,100,1753,147,7,66,100,65535
122717Spry_BI5_mov,288.834,197.469,100,1387,150,8,66,100,65535
122717Spry_BI5_mov,316.944,171.271,100,700,151,9,66,100,65535
122717Spry_BI5_mov,362.287,173.418,100,491,156,10,66,100,65535
122717Spry_BI5_mov,371.861,191.402,100,565,169,11,66,100,65535
122717Spry_BI5_mov,377.376,204.118,100,629,181,12,66,100,65535
122717Spry_BI5_mov,352.79,208.281,100,664,182,13,66,100,65535
122717Spry_BI5_mov,329.505,183.218,100,577,158,14,66,100,65535
122717Spry_BI5_mov,250.078,154.998,100,450,140,15,66,100,65535
122717Spry_BI5_mov,179.995,154.22,100,365,139,16,66,100,65535
122717Spry_BI5_mov,174.25,166.197,100,477,147,17,66,100,65535
122717Spry_BI5_mov,156.174,190.296,100,521,168,18,66,100,65535
122717Spry_BI5_mov,143.46,193.112,100,718,168,19,66,100,65535
122717Spry_BI5_mov,127.069,192.159,100,674,162,20,66,100,65535
122717Spry_BI5_mov,110.065,177.5,100,482,160,21,66,100,65535
122717Spry_BI5_mov,76.517,166.728,100,376,151,22,66,100,65535
122717Spry_BI5_mov,39.599,142.911,100,329,130,23,66,100,65535
122717Spry_BI5_mov,10.34,126.119,100,252,118,24,66,100,65535
122717Spry_BI5_mov,3.064,114.65,100,140,112,25,66,100,65535
122717Spry_BI5_mov,0.536,113.143,104,140,107,26,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,96,NaN,27,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,76,NaN,28,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,66,NaN,29,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,50,NaN,30,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,82,NaN,31,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,32,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,47,NaN,33,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,22,NaN,34,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,74,NaN,35,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,75,NaN,36,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,48,NaN,37,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,41,NaN,38,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,34,NaN,39,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,15,NaN,40,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,24,NaN,41,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,42,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,43,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,44,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,45,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,46,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,52,NaN,47,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,48,66,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,49,66,100,65535
122717Spry_BI5_mov,0.613,133.125,107,157,138,1,67,100,65535
122717Spry_BI5_mov,2.298,129.2,101,201,119,2,67,100,65535
122717Spry_BI5_mov,17.387,184.22,100,444,162,3,67,100,65535
122717Spry_BI5_mov,41.437,154.732,100,357,135,4,67,100,65535
122717Spry_BI5_mov,83.257,151.384,100,447,139,5,67,100,65535
122717Spry_BI5_mov,125.154,144.64,100,387,136,6,67,100,65535
122717Spry_BI5_mov,180.761,143.89,100,369,135,7,67,100,65535
122717Spry_BI5_mov,228.249,149.26,100,383,137,8,67,100,65535
122717Spry_BI5_mov,315.335,161.41,100,442,147,9,67,100,65535
122717Spry_BI5_mov,379.138,187.691,100,753,166,10,67,100,65535
122717Spry_BI5_mov,439.57,202.326,100,949,174,11,67,100,65535
122717Spry_BI5_mov,421.953,218.3,100,1104,181,12,67,100,65535
122717Spry_BI5_mov,394.073,197.243,100,884,163,13,67,100,65535
122717Spry_BI5_mov,352.79,171.066,100,599,155,14,67,100,65535
122717Spry_BI5_mov,278.188,164.537,100,466,149,15,67,100,65535
122717Spry_BI5_mov,216.913,173.17,100,490,154,16,67,100,65535
122717Spry_BI5_mov,182.675,174.053,100,471,157,17,67,100,65535
122717Spry_BI5_mov,143.843,168.585,100,429,155,18,67,100,65535
122717Spry_BI5_mov,113.282,178.226,100,548,157,19,67,100,65535
122717Spry_BI5_mov,119.333,173.175,100,419,158,20,67,100,65535
122717Spry_BI5_mov,99.418,184.025,100,432,166,21,67,100,65535
122717Spry_BI5_mov,62.117,151.487,100,338,135,22,67,100,65535
122717Spry_BI5_mov,20.91,126.513,100,256,117,23,67,100,65535
122717Spry_BI5_mov,3.064,117.4,100,165,115,24,67,100,65535
122717Spry_BI5_mov,0.689,126.556,102,172,124,25,67,100,65535
122717Spry_BI5_mov,0.077,116,116,116,116,26,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,94,NaN,27,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,72,NaN,28,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,79,NaN,29,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,34,NaN,30,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,31,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,63,NaN,32,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,59,NaN,33,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,50,NaN,34,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,35,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,50,NaN,36,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,48,NaN,37,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,38,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,39,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,40,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,41,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,40,NaN,42,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,43,67,100,65535
122717Spry_BI5_mov,0.077,101,101,101,101,44,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,15,NaN,45,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,46,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,35,NaN,47,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,20,NaN,48,67,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,49,67,100,65535
122717Spry_BI5_mov,2.451,116.938,100,202,110,1,68,100,65535
122717Spry_BI5_mov,73.989,144.559,100,372,131,2,68,100,65535
122717Spry_BI5_mov,233.457,160.51,100,569,147,3,68,100,65535
122717Spry_BI5_mov,316.484,169.446,100,601,155,4,68,100,65535
122717Spry_BI5_mov,290.442,160.618,100,411,148,5,68,100,65535
122717Spry_BI5_mov,290.06,159.295,100,476,141,6,68,100,65535
122717Spry_BI5_mov,317.02,209.678,100,832,185,7,68,100,65535
122717Spry_BI5_mov,351.947,216.338,100,626,195,8,68,100,65535
122717Spry_BI5_mov,344.058,193.246,100,530,177,9,68,100,65535
122717Spry_BI5_mov,254.444,166.828,100,667,149,10,68,100,65535
122717Spry_BI5_mov,182.292,183.846,100,715,147,11,68,100,65535
122717Spry_BI5_mov,207.339,227.399,100,936,191,12,68,100,65535
122717Spry_BI5_mov,203.892,224.554,100,606,196,13,68,100,65535
122717Spry_BI5_mov,136.26,179.174,100,468,157,14,68,100,65535
122717Spry_BI5_mov,42.739,141.83,100,316,132,15,68,100,65535
122717Spry_BI5_mov,34.314,147.897,100,320,136,16,68,100,65535
122717Spry_BI5_mov,43.199,185.934,101,423,180,17,68,100,65535
122717Spry_BI5_mov,44.424,201.024,100,487,189,18,68,100,65535
122717Spry_BI5_mov,31.863,189.702,100,397,182,19,68,100,65535
122717Spry_BI5_mov,16.621,158.733,100,293,155,20,68,100,65535
122717Spry_BI5_mov,3.83,137.44,101,276,129,21,68,100,65535
122717Spry_BI5_mov,0.536,111.143,106,115,115,22,68,100,65535
122717Spry_BI5_mov,0.383,161,104,207,181,23,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,80,NaN,24,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,64,NaN,25,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,93,NaN,26,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,49,NaN,27,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,73,NaN,28,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,51,NaN,29,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,61,NaN,30,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,57,NaN,31,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,75,NaN,32,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,33,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,34,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,36,NaN,35,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,36,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,37,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,38,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,24,NaN,39,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,40,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,31,NaN,41,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,42,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,43,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,44,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,37,NaN,45,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,46,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,47,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,48,68,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,49,68,100,65535
122717Spry_BI5_mov,0.536,141.143,102,168,168,1,69,100,65535
122717Spry_BI5_mov,11.642,168.026,101,376,143,2,69,100,65535
122717Spry_BI5_mov,39.752,195.378,100,563,150,3,69,100,65535
122717Spry_BI5_mov,62.883,154.889,100,435,134,4,69,100,65535
122717Spry_BI5_mov,73.683,147.93,100,359,140,5,69,100,65535
122717Spry_BI5_mov,123.086,138.709,100,342,128,6,69,100,65535
122717Spry_BI5_mov,291.285,165.443,100,706,144,7,69,100,65535
122717Spry_BI5_mov,432.906,189.39,100,750,163,8,69,100,65535
122717Spry_BI5_mov,468.216,220.911,100,1067,184,9,69,100,65535
122717Spry_BI5_mov,454.812,224.15,100,1313,172,10,69,100,65535
122717Spry_BI5_mov,422.796,184.474,100,741,156,11,69,100,65535
122717Spry_BI5_mov,316.408,160.089,100,474,145,12,69,100,65535
122717Spry_BI5_mov,227.406,164.595,100,415,150,13,69,100,65535
122717Spry_BI5_mov,172.412,167.04,100,516,150,14,69,100,65535
122717Spry_BI5_mov,122.703,172.775,100,427,157,15,69,100,65535
122717Spry_BI5_mov,104.474,190.773,100,549,178,16,69,100,65535
122717Spry_BI5_mov,87.546,181.301,100,484,166,17,69,100,65535
122717Spry_BI5_mov,65.104,176.541,100,443,163,18,69,100,65535
122717Spry_BI5_mov,46.645,172.701,100,418,153,19,69,100,65535
122717Spry_BI5_mov,36.841,164.514,100,353,155,20,69,100,65535
122717Spry_BI5_mov,28.11,156.575,100,303,144,21,69,100,65535
122717Spry_BI5_mov,10.417,133.544,101,238,126,22,69,100,65535
122717Spry_BI5_mov,4.902,124.312,101,201,117,23,69,100,65535
122717Spry_BI5_mov,0.306,104,100,111,103,24,69,100,65535
122717Spry_BI5_mov,0.153,110,110,110,110,25,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,93,NaN,26,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,73,NaN,27,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,81,NaN,28,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,58,NaN,29,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,28,NaN,30,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,49,NaN,31,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,32,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,33,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,36,NaN,34,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,32,NaN,35,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,46,NaN,36,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,22,NaN,37,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,38,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,25,NaN,39,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,18,NaN,40,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,20,NaN,41,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,32,NaN,42,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,43,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,44,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,45,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,18,NaN,46,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,59,NaN,47,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,36,NaN,48,69,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,49,69,100,65535
122717Spry_BI5_mov,0.536,149.714,116,183,135,1,70,100,65535
122717Spry_BI5_mov,9.957,171.292,100,356,157,2,70,100,65535
122717Spry_BI5_mov,31.633,215.944,100,865,168,3,70,100,65535
122717Spry_BI5_mov,39.292,166.115,100,481,137,4,70,100,65535
122717Spry_BI5_mov,59.36,142.328,100,343,127,5,70,100,65535
122717Spry_BI5_mov,116.422,137.639,100,436,129,6,70,100,65535
122717Spry_BI5_mov,302.314,169.935,100,612,146,7,70,100,65535
122717Spry_BI5_mov,434.974,187.395,100,1075,159,8,70,100,65535
122717Spry_BI5_mov,466.914,223.878,100,1408,187,9,70,100,65535
122717Spry_BI5_mov,445.161,223.988,100,1476,170,10,70,100,65535
122717Spry_BI5_mov,429.46,180.998,100,917,152,11,70,100,65535
122717Spry_BI5_mov,342.296,166.816,100,639,154,12,70,100,65535
122717Spry_BI5_mov,274.051,167.101,100,531,153,13,70,100,65535
122717Spry_BI5_mov,219.057,170.976,100,495,156,14,70,100,65535
122717Spry_BI5_mov,178.999,180.891,100,471,165,15,70,100,65535
122717Spry_BI5_mov,152.727,178.854,100,535,164,16,70,100,65535
122717Spry_BI5_mov,116.039,181.818,100,418,170,17,70,100,65535
122717Spry_BI5_mov,75.828,162.726,100,389,146,18,70,100,65535
122717Spry_BI5_mov,52.007,162.091,100,515,142,19,70,100,65535
122717Spry_BI5_mov,35.999,172.332,100,422,159,20,70,100,65535
122717Spry_BI5_mov,23.667,158.832,100,357,140,21,70,100,65535
122717Spry_BI5_mov,9.268,153.331,100,308,144,22,70,100,65535
122717Spry_BI5_mov,4.366,147.579,100,240,129,23,70,100,65535
122717Spry_BI5_mov,1.991,115.231,100,171,115,24,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,87,NaN,25,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,77,NaN,26,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,63,NaN,27,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,50,NaN,28,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,89,NaN,29,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,31,NaN,30,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,31,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,68,NaN,32,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,22,NaN,33,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,34,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,23,NaN,35,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,28,NaN,36,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,34,NaN,37,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,20,NaN,38,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,32,NaN,39,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,40,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,18,NaN,41,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,26,NaN,42,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,43,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,35,NaN,44,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,24,NaN,45,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,46,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,28,NaN,47,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,15,NaN,48,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,49,70,100,65535
122717Spry_BI5_mov,0,NaN,65535,79,NaN,1,71,100,65535
122717Spry_BI5_mov,5.898,129.299,100,234,119,2,71,100,65535
122717Spry_BI5_mov,24.893,215.225,100,687,158,3,71,100,65535
122717Spry_BI5_mov,30.331,191.119,100,712,148,4,71,100,65535
122717Spry_BI5_mov,56.603,141.524,100,343,126,5,71,100,65535
122717Spry_BI5_mov,144.302,141.245,100,450,131,6,71,100,65535
122717Spry_BI5_mov,304.995,162.452,100,512,146,7,71,100,65535
122717Spry_BI5_mov,416.745,180.609,100,750,154,8,71,100,65535
122717Spry_BI5_mov,462.012,220.947,100,1356,176,9,71,100,65535
122717Spry_BI5_mov,437.272,217.808,100,1434,166,10,71,100,65535
122717Spry_BI5_mov,403.494,177.754,100,1003,153,11,71,100,65535
122717Spry_BI5_mov,318.935,159.659,100,421,146,12,71,100,65535
122717Spry_BI5_mov,278.953,164.695,100,398,152,13,71,100,65535
122717Spry_BI5_mov,231.772,169.616,100,460,156,14,71,100,65535
122717Spry_BI5_mov,178.769,177.928,100,517,161,15,71,100,65535
122717Spry_BI5_mov,133.426,186.877,100,442,173,16,71,100,65535
122717Spry_BI5_mov,100.874,186.236,100,479,164,17,71,100,65535
122717Spry_BI5_mov,71.155,185.931,100,515,166,18,71,100,65535
122717Spry_BI5_mov,44.501,176.207,100,469,154,19,71,100,65535
122717Spry_BI5_mov,37.224,173.111,100,370,156,20,71,100,65535
122717Spry_BI5_mov,21.063,150.829,100,277,142,21,71,100,65535
122717Spry_BI5_mov,12.638,154.885,100,320,145,22,71,100,65535
122717Spry_BI5_mov,6.51,129.024,100,223,122,23,71,100,65535
122717Spry_BI5_mov,0.536,110.714,101,128,113,24,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,83,NaN,25,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,79,NaN,26,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,47,NaN,27,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,28,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,29,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,75,NaN,30,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,32,NaN,31,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,37,NaN,32,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,33,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,65,NaN,34,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,32,NaN,35,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,36,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,68,NaN,37,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,38,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,40,NaN,39,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,34,NaN,40,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,23,NaN,41,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,41,NaN,42,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,78,NaN,43,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,73,NaN,44,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,31,NaN,45,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,43,NaN,46,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,47,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,48,71,100,65535
122717Spry_BI5_mov,0,NaN,65535,34,NaN,49,71,100,65535
122717Spry_BI5_mov,0.613,118.25,101,145,123,1,72,100,65535
122717Spry_BI5_mov,10.646,135.921,100,248,127,2,72,100,65535
122717Spry_BI5_mov,29.642,223,100,963,169,3,72,100,65535
122717Spry_BI5_mov,28.033,185.022,100,700,141,4,72,100,65535
122717Spry_BI5_mov,35.31,162.43,100,504,134,5,72,100,65535
122717Spry_BI5_mov,87.853,136.097,100,283,123,6,72,100,65535
122717Spry_BI5_mov,256.741,182.234,100,1323,141,7,72,100,65535
122717Spry_BI5_mov,385.878,204.019,100,1493,155,8,72,100,65535
122717Spry_BI5_mov,445.238,208.131,100,1237,172,9,72,100,65535
122717Spry_BI5_mov,437.885,200.877,100,820,172,10,72,100,65535
122717Spry_BI5_mov,391.01,178.243,100,540,158,11,72,100,65535
122717Spry_BI5_mov,290.596,158.474,100,513,143,12,72,100,65535
122717Spry_BI5_mov,275.966,161.515,100,404,149,13,72,100,65535
122717Spry_BI5_mov,233.074,165.936,100,527,154,14,72,100,65535
122717Spry_BI5_mov,214.232,173.469,100,489,158,15,72,100,65535
122717Spry_BI5_mov,173.178,178.178,100,460,161,16,72,100,65535
122717Spry_BI5_mov,127.452,173.92,100,486,161,17,72,100,65535
122717Spry_BI5_mov,80.959,170.856,100,465,158,18,72,100,65535
122717Spry_BI5_mov,49.939,171.482,100,609,141,19,72,100,65535
122717Spry_BI5_mov,35.31,194.388,100,536,175,20,72,100,65535
122717Spry_BI5_mov,28.876,175.027,100,522,163,21,72,100,65535
122717Spry_BI5_mov,17.617,169.026,100,364,151,22,72,100,65535
122717Spry_BI5_mov,8.732,159.114,102,278,144,23,72,100,65535
122717Spry_BI5_mov,4.749,118.532,100,163,115,24,72,100,65535
122717Spry_BI5_mov,0.613,117.625,100,166,111,25,72,100,65535
122717Spry_BI5_mov,0.077,108,108,108,108,26,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,68,NaN,27,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,35,NaN,28,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,56,NaN,29,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,52,NaN,30,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,80,NaN,31,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,72,NaN,32,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,33,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,51,NaN,34,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,40,NaN,35,72,100,65535
122717Spry_BI5_mov,0.077,102,102,102,102,36,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,50,NaN,37,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,38,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,43,NaN,39,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,35,NaN,40,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,41,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,69,NaN,42,72,100,65535
122717Spry_BI5_mov,0,NaN,65535,24,NaN,43,72,100,65535
